fd:cc:03:3b:fb:50,-77,1,8
f3:45:89:ef:19:1e,-59,1,8
c3:d7:59:ef:38:2e,-58,1,8
e8:ba:41:56:8d:9e,-59,1,8

f3:45:89:ef:19:1e,-61,1,8
e8:ba:41:56:8d:9e,-59,1,8
c3:d7:59:ef:38:2e,-57,1,8
fd:cc:03:3b:fb:50,-69,1,8

c3:d7:59:ef:38:2e,-57,1,8
e8:ba:41:56:8d:9e,-59,1,8
fd:cc:03:3b:fb:50,-86,1,8
f3:45:89:ef:19:1e,-55,1,8

e8:ba:41:56:8d:9e,-57,1,8
f3:45:89:ef:19:1e,-71,1,8
c3:d7:59:ef:38:2e,-56,1,8
fd:cc:03:3b:fb:50,-82,1,8

c3:d7:59:ef:38:2e,-62,1,8
f3:45:89:ef:19:1e,-59,1,8
fd:cc:03:3b:fb:50,-65,1,8
e8:ba:41:56:8d:9e,-57,1,8

e8:ba:41:56:8d:9e,-67,1,9
fd:cc:03:3b:fb:50,-77,1,9
f3:45:89:ef:19:1e,-61,1,9
c3:d7:59:ef:38:2e,-55,1,9

f3:45:89:ef:19:1e,-58,1,9
e8:ba:41:56:8d:9e,-62,1,9
fd:cc:03:3b:fb:50,-73,1,9
c3:d7:59:ef:38:2e,-55,1,9

e8:ba:41:56:8d:9e,-64,1,9
f3:45:89:ef:19:1e,-68,1,9
fd:cc:03:3b:fb:50,-64,1,9
c3:d7:59:ef:38:2e,-55,1,9

e8:ba:41:56:8d:9e,-73,1,9
f3:45:89:ef:19:1e,-63,1,9
c3:d7:59:ef:38:2e,-62,1,9
fd:cc:03:3b:fb:50,-63,1,9

c3:d7:59:ef:38:2e,-62,1,9
fd:cc:03:3b:fb:50,-67,1,9
e8:ba:41:56:8d:9e,-71,1,9
f3:45:89:ef:19:1e,-64,1,9

f3:45:89:ef:19:1e,-56,1,9
c3:d7:59:ef:38:2e,-57,1,9
e8:ba:41:56:8d:9e,-58,1,9
fd:cc:03:3b:fb:50,-66,1,9

e8:ba:41:56:8d:9e,-58,1,9
fd:cc:03:3b:fb:50,-63,1,9
c3:d7:59:ef:38:2e,-55,1,9
f3:45:89:ef:19:1e,-57,1,9

fd:cc:03:3b:fb:50,-67,1,9
c3:d7:59:ef:38:2e,-55,1,9
e8:ba:41:56:8d:9e,-58,1,9
f3:45:89:ef:19:1e,-61,1,9

e8:ba:41:56:8d:9e,-66,1,9
fd:cc:03:3b:fb:50,-69,1,9
c3:d7:59:ef:38:2e,-53,1,9
f3:45:89:ef:19:1e,-58,1,9

c3:d7:59:ef:38:2e,-61,1,9
e8:ba:41:56:8d:9e,-71,1,9
fd:cc:03:3b:fb:50,-68,1,9
f3:45:89:ef:19:1e,-58,1,9

fd:cc:03:3b:fb:50,-68,1,9
c3:d7:59:ef:38:2e,-61,1,9
e8:ba:41:56:8d:9e,-65,1,9
f3:45:89:ef:19:1e,-68,1,9

fd:cc:03:3b:fb:50,-68,1,9
f3:45:89:ef:19:1e,-61,1,9
c3:d7:59:ef:38:2e,-68,1,9
e8:ba:41:56:8d:9e,-73,1,9

fd:cc:03:3b:fb:50,-64,1,9
c3:d7:59:ef:38:2e,-64,1,9
e8:ba:41:56:8d:9e,-62,1,9
f3:45:89:ef:19:1e,-61,1,9

c3:d7:59:ef:38:2e,-61,1,9
f3:45:89:ef:19:1e,-65,1,9
e8:ba:41:56:8d:9e,-62,1,9
fd:cc:03:3b:fb:50,-64,1,9

c3:d7:59:ef:38:2e,-65,1,9
e8:ba:41:56:8d:9e,-62,1,9
fd:cc:03:3b:fb:50,-73,1,9
f3:45:89:ef:19:1e,-62,1,9

fd:cc:03:3b:fb:50,-64,1,9
f3:45:89:ef:19:1e,-65,1,9
c3:d7:59:ef:38:2e,-61,1,9
e8:ba:41:56:8d:9e,-62,1,9

f3:45:89:ef:19:1e,-61,1,9
c3:d7:59:ef:38:2e,-68,1,9
e8:ba:41:56:8d:9e,-64,1,9
fd:cc:03:3b:fb:50,-61,1,9

c3:d7:59:ef:38:2e,-60,1,9
e8:ba:41:56:8d:9e,-65,1,9
fd:cc:03:3b:fb:50,-67,1,9
f3:45:89:ef:19:1e,-61,1,9

fd:cc:03:3b:fb:50,-67,1,9
c3:d7:59:ef:38:2e,-65,1,9
f3:45:89:ef:19:1e,-58,1,9
e8:ba:41:56:8d:9e,-63,1,9

f3:45:89:ef:19:1e,-58,1,9
e8:ba:41:56:8d:9e,-72,1,9
fd:cc:03:3b:fb:50,-69,1,9
c3:d7:59:ef:38:2e,-59,1,9

e8:ba:41:56:8d:9e,-59,1,9
fd:cc:03:3b:fb:50,-69,1,9
c3:d7:59:ef:38:2e,-58,1,9
f3:45:89:ef:19:1e,-67,1,9

c3:d7:59:ef:38:2e,-62,1,9
f3:45:89:ef:19:1e,-74,1,9
e8:ba:41:56:8d:9e,-62,1,9
fd:cc:03:3b:fb:50,-69,1,9

e8:ba:41:56:8d:9e,-57,2,9
c3:d7:59:ef:38:2e,-63,2,9
fd:cc:03:3b:fb:50,-65,2,9
f3:45:89:ef:19:1e,-62,2,9

c3:d7:59:ef:38:2e,-56,2,9
fd:cc:03:3b:fb:50,-67,2,9
f3:45:89:ef:19:1e,-64,2,9
e8:ba:41:56:8d:9e,-64,2,9

fd:cc:03:3b:fb:50,-65,2,9
f3:45:89:ef:19:1e,-61,2,9
e8:ba:41:56:8d:9e,-64,2,9
c3:d7:59:ef:38:2e,-61,2,9

c3:d7:59:ef:38:2e,-67,2,9
f3:45:89:ef:19:1e,-56,2,9
fd:cc:03:3b:fb:50,-70,2,9
e8:ba:41:56:8d:9e,-61,2,9

f3:45:89:ef:19:1e,-59,2,9
fd:cc:03:3b:fb:50,-77,2,9
c3:d7:59:ef:38:2e,-65,2,9
e8:ba:41:56:8d:9e,-63,2,9

fd:cc:03:3b:fb:50,-70,2,9
f3:45:89:ef:19:1e,-58,2,9
e8:ba:41:56:8d:9e,-63,2,9
c3:d7:59:ef:38:2e,-64,2,9

c3:d7:59:ef:38:2e,-56,2,9
fd:cc:03:3b:fb:50,-72,2,9
f3:45:89:ef:19:1e,-60,2,9
e8:ba:41:56:8d:9e,-61,2,9

e8:ba:41:56:8d:9e,-64,2,9
c3:d7:59:ef:38:2e,-61,2,9
f3:45:89:ef:19:1e,-60,2,9
fd:cc:03:3b:fb:50,-75,2,9

c3:d7:59:ef:38:2e,-65,2,9
fd:cc:03:3b:fb:50,-70,2,9
e8:ba:41:56:8d:9e,-57,2,9
f3:45:89:ef:19:1e,-58,2,9

fd:cc:03:3b:fb:50,-71,2,9
c3:d7:59:ef:38:2e,-75,2,9
e8:ba:41:56:8d:9e,-57,2,9
f3:45:89:ef:19:1e,-57,2,9

e8:ba:41:56:8d:9e,-65,2,9
c3:d7:59:ef:38:2e,-63,2,9
f3:45:89:ef:19:1e,-57,2,9
fd:cc:03:3b:fb:50,-76,2,9

f3:45:89:ef:19:1e,-58,2,9
c3:d7:59:ef:38:2e,-75,2,9
e8:ba:41:56:8d:9e,-58,2,9
fd:cc:03:3b:fb:50,-74,2,9

c3:d7:59:ef:38:2e,-62,2,9
e8:ba:41:56:8d:9e,-64,2,9
fd:cc:03:3b:fb:50,-70,2,9
f3:45:89:ef:19:1e,-58,2,9

c3:d7:59:ef:38:2e,-69,2,9
e8:ba:41:56:8d:9e,-57,2,9
f3:45:89:ef:19:1e,-58,2,9
fd:cc:03:3b:fb:50,-67,2,9

f3:45:89:ef:19:1e,-57,2,9
c3:d7:59:ef:38:2e,-58,2,9
e8:ba:41:56:8d:9e,-64,2,9
fd:cc:03:3b:fb:50,-69,2,9

c3:d7:59:ef:38:2e,-62,2,9
e8:ba:41:56:8d:9e,-59,2,9
f3:45:89:ef:19:1e,-59,2,9
fd:cc:03:3b:fb:50,-70,2,9

c3:d7:59:ef:38:2e,-65,2,9
e8:ba:41:56:8d:9e,-58,2,9
f3:45:89:ef:19:1e,-59,2,9
fd:cc:03:3b:fb:50,-69,2,9

c3:d7:59:ef:38:2e,-62,2,9
e8:ba:41:56:8d:9e,-64,2,9
fd:cc:03:3b:fb:50,-69,2,9
f3:45:89:ef:19:1e,-59,2,9

c3:d7:59:ef:38:2e,-66,2,9
f3:45:89:ef:19:1e,-60,2,9
e8:ba:41:56:8d:9e,-58,2,9
fd:cc:03:3b:fb:50,-71,2,9

f3:45:89:ef:19:1e,-61,2,9
e8:ba:41:56:8d:9e,-58,2,9
fd:cc:03:3b:fb:50,-69,2,9
c3:d7:59:ef:38:2e,-67,2,9

fd:cc:03:3b:fb:50,-68,2,9
c3:d7:59:ef:38:2e,-62,2,9
e8:ba:41:56:8d:9e,-58,2,9
f3:45:89:ef:19:1e,-62,2,9

c3:d7:59:ef:38:2e,-58,2,9
f3:45:89:ef:19:1e,-59,2,9
e8:ba:41:56:8d:9e,-70,2,9
fd:cc:03:3b:fb:50,-75,2,9

e8:ba:41:56:8d:9e,-60,3,9
fd:cc:03:3b:fb:50,-69,3,9
f3:45:89:ef:19:1e,-69,3,9
c3:d7:59:ef:38:2e,-51,3,9

e8:ba:41:56:8d:9e,-60,3,9
fd:cc:03:3b:fb:50,-62,3,9
c3:d7:59:ef:38:2e,-47,3,9
f3:45:89:ef:19:1e,-57,3,9

e8:ba:41:56:8d:9e,-75,3,9
fd:cc:03:3b:fb:50,-68,3,9
f3:45:89:ef:19:1e,-57,3,9
c3:d7:59:ef:38:2e,-52,3,9

e8:ba:41:56:8d:9e,-77,3,9
fd:cc:03:3b:fb:50,-75,3,9
c3:d7:59:ef:38:2e,-48,3,9
f3:45:89:ef:19:1e,-56,3,9

e8:ba:41:56:8d:9e,-72,3,9
fd:cc:03:3b:fb:50,-63,3,9
f3:45:89:ef:19:1e,-60,3,9
c3:d7:59:ef:38:2e,-51,3,9

e8:ba:41:56:8d:9e,-66,3,9
fd:cc:03:3b:fb:50,-73,3,9
f3:45:89:ef:19:1e,-58,3,9
c3:d7:59:ef:38:2e,-47,3,9

e8:ba:41:56:8d:9e,-63,3,9
f3:45:89:ef:19:1e,-57,3,9
c3:d7:59:ef:38:2e,-48,3,9
fd:cc:03:3b:fb:50,-76,3,9

e8:ba:41:56:8d:9e,-63,3,9
fd:cc:03:3b:fb:50,-71,3,9
f3:45:89:ef:19:1e,-56,3,9
c3:d7:59:ef:38:2e,-51,3,9

e8:ba:41:56:8d:9e,-67,3,9
fd:cc:03:3b:fb:50,-74,3,9
c3:d7:59:ef:38:2e,-48,3,9
f3:45:89:ef:19:1e,-65,3,9

e8:ba:41:56:8d:9e,-68,3,9
f3:45:89:ef:19:1e,-59,3,9
fd:cc:03:3b:fb:50,-71,3,9
c3:d7:59:ef:38:2e,-47,3,9

e8:ba:41:56:8d:9e,-69,3,9
fd:cc:03:3b:fb:50,-64,3,9
f3:45:89:ef:19:1e,-55,3,9
c3:d7:59:ef:38:2e,-50,3,9

e8:ba:41:56:8d:9e,-63,3,9
fd:cc:03:3b:fb:50,-71,3,9
f3:45:89:ef:19:1e,-62,3,9
c3:d7:59:ef:38:2e,-47,3,9

fd:cc:03:3b:fb:50,-64,3,9
f3:45:89:ef:19:1e,-55,3,9
c3:d7:59:ef:38:2e,-50,3,9
e8:ba:41:56:8d:9e,-73,3,9

c3:d7:59:ef:38:2e,-46,3,9
e8:ba:41:56:8d:9e,-64,3,9
fd:cc:03:3b:fb:50,-68,3,9
f3:45:89:ef:19:1e,-58,3,9

e8:ba:41:56:8d:9e,-57,3,9
fd:cc:03:3b:fb:50,-70,3,9
f3:45:89:ef:19:1e,-57,3,9
c3:d7:59:ef:38:2e,-46,3,9

fd:cc:03:3b:fb:50,-73,3,9
f3:45:89:ef:19:1e,-56,3,9
c3:d7:59:ef:38:2e,-46,3,9
e8:ba:41:56:8d:9e,-63,3,9

f3:45:89:ef:19:1e,-57,3,9
c3:d7:59:ef:38:2e,-54,3,9
e8:ba:41:56:8d:9e,-61,3,9
fd:cc:03:3b:fb:50,-72,3,9

c3:d7:59:ef:38:2e,-54,3,9
e8:ba:41:56:8d:9e,-72,3,9
fd:cc:03:3b:fb:50,-66,3,9
f3:45:89:ef:19:1e,-54,3,9

fd:cc:03:3b:fb:50,-76,3,9
f3:45:89:ef:19:1e,-54,3,9
c3:d7:59:ef:38:2e,-45,3,9
e8:ba:41:56:8d:9e,-68,3,9

f3:45:89:ef:19:1e,-69,3,9
c3:d7:59:ef:38:2e,-53,3,9
e8:ba:41:56:8d:9e,-65,3,9
fd:cc:03:3b:fb:50,-85,3,9

e8:ba:41:56:8d:9e,-64,3,9
fd:cc:03:3b:fb:50,-75,3,9
f3:45:89:ef:19:1e,-58,3,9
c3:d7:59:ef:38:2e,-50,3,9

e8:ba:41:56:8d:9e,-65,3,9
fd:cc:03:3b:fb:50,-73,3,9
c3:d7:59:ef:38:2e,-48,3,9
f3:45:89:ef:19:1e,-62,3,9

e8:ba:41:56:8d:9e,-64,3,9
fd:cc:03:3b:fb:50,-71,3,9
f3:45:89:ef:19:1e,-61,3,9
c3:d7:59:ef:38:2e,-51,3,9

fd:cc:03:3b:fb:50,-65,4,9
c3:d7:59:ef:38:2e,-53,4,9
e8:ba:41:56:8d:9e,-51,4,9
f3:45:89:ef:19:1e,-65,4,9

c3:d7:59:ef:38:2e,-59,4,9
e8:ba:41:56:8d:9e,-49,4,9
fd:cc:03:3b:fb:50,-65,4,9
f3:45:89:ef:19:1e,-61,4,9

c3:d7:59:ef:38:2e,-62,4,9
fd:cc:03:3b:fb:50,-63,4,9
f3:45:89:ef:19:1e,-71,4,9
e8:ba:41:56:8d:9e,-49,4,9

f3:45:89:ef:19:1e,-65,4,9
fd:cc:03:3b:fb:50,-64,4,9
e8:ba:41:56:8d:9e,-51,4,9
c3:d7:59:ef:38:2e,-61,4,9

e8:ba:41:56:8d:9e,-51,4,9
f3:45:89:ef:19:1e,-64,4,9
c3:d7:59:ef:38:2e,-61,4,9
fd:cc:03:3b:fb:50,-63,4,9

c3:d7:59:ef:38:2e,-53,4,9
f3:45:89:ef:19:1e,-64,4,9
e8:ba:41:56:8d:9e,-50,4,9
fd:cc:03:3b:fb:50,-63,4,9

c3:d7:59:ef:38:2e,-53,4,9
e8:ba:41:56:8d:9e,-51,4,9
f3:45:89:ef:19:1e,-63,4,9
fd:cc:03:3b:fb:50,-69,4,9

e8:ba:41:56:8d:9e,-49,4,9
f3:45:89:ef:19:1e,-67,4,9
fd:cc:03:3b:fb:50,-65,4,9
c3:d7:59:ef:38:2e,-53,4,9

f3:45:89:ef:19:1e,-62,4,9
e8:ba:41:56:8d:9e,-48,4,9
c3:d7:59:ef:38:2e,-60,4,9
fd:cc:03:3b:fb:50,-64,4,9

e8:ba:41:56:8d:9e,-57,4,9
fd:cc:03:3b:fb:50,-69,4,9
f3:45:89:ef:19:1e,-64,4,9
c3:d7:59:ef:38:2e,-63,4,9

e8:ba:41:56:8d:9e,-53,4,9
f3:45:89:ef:19:1e,-65,4,9
c3:d7:59:ef:38:2e,-57,4,9
fd:cc:03:3b:fb:50,-74,4,9

e8:ba:41:56:8d:9e,-54,4,9
fd:cc:03:3b:fb:50,-71,4,9
c3:d7:59:ef:38:2e,-67,4,9
f3:45:89:ef:19:1e,-62,4,9

fd:cc:03:3b:fb:50,-70,4,9
f3:45:89:ef:19:1e,-73,4,9
e8:ba:41:56:8d:9e,-52,4,9
c3:d7:59:ef:38:2e,-59,4,9

e8:ba:41:56:8d:9e,-54,4,9
f3:45:89:ef:19:1e,-62,4,9
c3:d7:59:ef:38:2e,-59,4,9
fd:cc:03:3b:fb:50,-76,4,9

c3:d7:59:ef:38:2e,-59,4,9
e8:ba:41:56:8d:9e,-54,4,9
f3:45:89:ef:19:1e,-67,4,9
fd:cc:03:3b:fb:50,-70,4,9

c3:d7:59:ef:38:2e,-56,4,9
e8:ba:41:56:8d:9e,-55,4,9
f3:45:89:ef:19:1e,-67,4,9
fd:cc:03:3b:fb:50,-66,4,9

c3:d7:59:ef:38:2e,-58,4,9
e8:ba:41:56:8d:9e,-49,4,9
f3:45:89:ef:19:1e,-58,4,9
fd:cc:03:3b:fb:50,-81,4,9

e8:ba:41:56:8d:9e,-53,4,9
f3:45:89:ef:19:1e,-70,4,9
fd:cc:03:3b:fb:50,-68,4,9
c3:d7:59:ef:38:2e,-53,4,9

e8:ba:41:56:8d:9e,-56,4,9
f3:45:89:ef:19:1e,-68,4,9
c3:d7:59:ef:38:2e,-51,4,9
fd:cc:03:3b:fb:50,-69,4,9

c3:d7:59:ef:38:2e,-58,4,9
e8:ba:41:56:8d:9e,-54,4,9
f3:45:89:ef:19:1e,-56,4,9
fd:cc:03:3b:fb:50,-67,4,9

c3:d7:59:ef:38:2e,-65,4,9
f3:45:89:ef:19:1e,-56,4,9
e8:ba:41:56:8d:9e,-53,4,9
fd:cc:03:3b:fb:50,-73,4,9

c3:d7:59:ef:38:2e,-56,4,9
e8:ba:41:56:8d:9e,-53,4,9
f3:45:89:ef:19:1e,-56,4,9
fd:cc:03:3b:fb:50,-66,4,9

fd:cc:03:3b:fb:50,-63,5,9
f3:45:89:ef:19:1e,-67,5,9
c3:d7:59:ef:38:2e,-57,5,9
e8:ba:41:56:8d:9e,-59,5,9

f3:45:89:ef:19:1e,-62,5,9
c3:d7:59:ef:38:2e,-65,5,9
e8:ba:41:56:8d:9e,-55,5,9
fd:cc:03:3b:fb:50,-70,5,9

e8:ba:41:56:8d:9e,-54,5,9
f3:45:89:ef:19:1e,-64,5,9
fd:cc:03:3b:fb:50,-66,5,9
c3:d7:59:ef:38:2e,-57,5,9

e8:ba:41:56:8d:9e,-50,5,9
fd:cc:03:3b:fb:50,-62,5,9
c3:d7:59:ef:38:2e,-67,5,9
f3:45:89:ef:19:1e,-60,5,9

fd:cc:03:3b:fb:50,-70,5,9
c3:d7:59:ef:38:2e,-65,5,9
e8:ba:41:56:8d:9e,-55,5,9
f3:45:89:ef:19:1e,-63,5,9

c3:d7:59:ef:38:2e,-55,5,9
f3:45:89:ef:19:1e,-63,5,9
fd:cc:03:3b:fb:50,-65,5,9
e8:ba:41:56:8d:9e,-50,5,9

f3:45:89:ef:19:1e,-54,5,9
fd:cc:03:3b:fb:50,-69,5,9
e8:ba:41:56:8d:9e,-51,5,9
c3:d7:59:ef:38:2e,-56,5,9

e8:ba:41:56:8d:9e,-56,5,9
fd:cc:03:3b:fb:50,-67,5,9
c3:d7:59:ef:38:2e,-56,5,9
f3:45:89:ef:19:1e,-55,5,9

c3:d7:59:ef:38:2e,-55,5,9
e8:ba:41:56:8d:9e,-56,5,9
f3:45:89:ef:19:1e,-61,5,9
fd:cc:03:3b:fb:50,-68,5,9

f3:45:89:ef:19:1e,-61,5,9
fd:cc:03:3b:fb:50,-68,5,9
c3:d7:59:ef:38:2e,-57,5,9
e8:ba:41:56:8d:9e,-56,5,9

c3:d7:59:ef:38:2e,-54,5,9
fd:cc:03:3b:fb:50,-65,5,9
e8:ba:41:56:8d:9e,-56,5,9
f3:45:89:ef:19:1e,-54,5,9

e8:ba:41:56:8d:9e,-51,5,9
c3:d7:59:ef:38:2e,-54,5,9
f3:45:89:ef:19:1e,-65,5,9
fd:cc:03:3b:fb:50,-69,5,9

e8:ba:41:56:8d:9e,-53,5,9
f3:45:89:ef:19:1e,-58,5,9
fd:cc:03:3b:fb:50,-67,5,9
c3:d7:59:ef:38:2e,-58,5,9

e8:ba:41:56:8d:9e,-52,5,9
c3:d7:59:ef:38:2e,-57,5,9
f3:45:89:ef:19:1e,-64,5,9
fd:cc:03:3b:fb:50,-77,5,9

f3:45:89:ef:19:1e,-60,5,9
fd:cc:03:3b:fb:50,-70,5,9
c3:d7:59:ef:38:2e,-58,5,9
e8:ba:41:56:8d:9e,-54,5,9

e8:ba:41:56:8d:9e,-58,5,9
c3:d7:59:ef:38:2e,-59,5,9
fd:cc:03:3b:fb:50,-71,5,9
f3:45:89:ef:19:1e,-61,5,9

e8:ba:41:56:8d:9e,-57,5,9
f3:45:89:ef:19:1e,-61,5,9
fd:cc:03:3b:fb:50,-70,5,9
c3:d7:59:ef:38:2e,-64,5,9

f3:45:89:ef:19:1e,-57,5,9
fd:cc:03:3b:fb:50,-63,5,9
c3:d7:59:ef:38:2e,-65,5,9
e8:ba:41:56:8d:9e,-52,5,9

c3:d7:59:ef:38:2e,-58,5,9
e8:ba:41:56:8d:9e,-57,5,9
f3:45:89:ef:19:1e,-70,5,9
fd:cc:03:3b:fb:50,-68,5,9

e8:ba:41:56:8d:9e,-59,5,9
fd:cc:03:3b:fb:50,-66,5,9
f3:45:89:ef:19:1e,-58,5,9
c3:d7:59:ef:38:2e,-58,5,9

f3:45:89:ef:19:1e,-58,5,9
e8:ba:41:56:8d:9e,-55,5,9
fd:cc:03:3b:fb:50,-66,5,9
c3:d7:59:ef:38:2e,-65,5,9

f3:45:89:ef:19:1e,-59,5,9
c3:d7:59:ef:38:2e,-60,5,9
fd:cc:03:3b:fb:50,-66,5,9
e8:ba:41:56:8d:9e,-55,5,9

e8:ba:41:56:8d:9e,-61,5.84,9
fd:cc:03:3b:fb:50,-71,5.84,9
f3:45:89:ef:19:1e,-70,5.84,9
c3:d7:59:ef:38:2e,-64,5.84,9

f3:45:89:ef:19:1e,-57,5.84,9
c3:d7:59:ef:38:2e,-63,5.84,9
e8:ba:41:56:8d:9e,-52,5.84,9
fd:cc:03:3b:fb:50,-60,5.84,9

c3:d7:59:ef:38:2e,-61,5.84,9
fd:cc:03:3b:fb:50,-68,5.84,9
e8:ba:41:56:8d:9e,-53,5.84,9
f3:45:89:ef:19:1e,-58,5.84,9

fd:cc:03:3b:fb:50,-67,5.84,9
f3:45:89:ef:19:1e,-60,5.84,9
e8:ba:41:56:8d:9e,-56,5.84,9
c3:d7:59:ef:38:2e,-59,5.84,9

f3:45:89:ef:19:1e,-57,5.84,9
c3:d7:59:ef:38:2e,-58,5.84,9
e8:ba:41:56:8d:9e,-50,5.84,9
fd:cc:03:3b:fb:50,-72,5.84,9

c3:d7:59:ef:38:2e,-66,5.84,9
e8:ba:41:56:8d:9e,-59,5.84,9
fd:cc:03:3b:fb:50,-72,5.84,9
f3:45:89:ef:19:1e,-63,5.84,9

fd:cc:03:3b:fb:50,-69,5.84,9
f3:45:89:ef:19:1e,-71,5.84,9
e8:ba:41:56:8d:9e,-58,5.84,9
c3:d7:59:ef:38:2e,-70,5.84,9

f3:45:89:ef:19:1e,-62,5.84,9
e8:ba:41:56:8d:9e,-58,5.84,9
c3:d7:59:ef:38:2e,-70,5.84,9
fd:cc:03:3b:fb:50,-68,5.84,9

c3:d7:59:ef:38:2e,-72,5.84,9
e8:ba:41:56:8d:9e,-60,5.84,9
fd:cc:03:3b:fb:50,-70,5.84,9
f3:45:89:ef:19:1e,-63,5.84,9

fd:cc:03:3b:fb:50,-74,5.84,9
f3:45:89:ef:19:1e,-65,5.84,9
c3:d7:59:ef:38:2e,-58,5.84,9
e8:ba:41:56:8d:9e,-54,5.84,9

f3:45:89:ef:19:1e,-63,5.84,9
e8:ba:41:56:8d:9e,-59,5.84,9
c3:d7:59:ef:38:2e,-77,5.84,9
fd:cc:03:3b:fb:50,-67,5.84,9

fd:cc:03:3b:fb:50,-70,5.84,9
c3:d7:59:ef:38:2e,-58,5.84,9
e8:ba:41:56:8d:9e,-55,5.84,9
f3:45:89:ef:19:1e,-65,5.84,9

fd:cc:03:3b:fb:50,-66,5.84,9
f3:45:89:ef:19:1e,-71,5.84,9
e8:ba:41:56:8d:9e,-56,5.84,9
c3:d7:59:ef:38:2e,-66,5.84,9

e8:ba:41:56:8d:9e,-51,5.84,9
c3:d7:59:ef:38:2e,-61,5.84,9
fd:cc:03:3b:fb:50,-64,5.84,9
f3:45:89:ef:19:1e,-70,5.84,9

fd:cc:03:3b:fb:50,-63,5.84,9
c3:d7:59:ef:38:2e,-57,5.84,9
f3:45:89:ef:19:1e,-71,5.84,9
e8:ba:41:56:8d:9e,-52,5.84,9

f3:45:89:ef:19:1e,-58,5.84,9
fd:cc:03:3b:fb:50,-64,5.84,9
e8:ba:41:56:8d:9e,-52,5.84,9
c3:d7:59:ef:38:2e,-59,5.84,9

e8:ba:41:56:8d:9e,-52,5.84,9
f3:45:89:ef:19:1e,-71,5.84,9
c3:d7:59:ef:38:2e,-65,5.84,9
fd:cc:03:3b:fb:50,-59,5.84,9

e8:ba:41:56:8d:9e,-52,5.84,9
c3:d7:59:ef:38:2e,-59,5.84,9
fd:cc:03:3b:fb:50,-72,5.84,9
f3:45:89:ef:19:1e,-70,5.84,9

fd:cc:03:3b:fb:50,-64,5.84,9
c3:d7:59:ef:38:2e,-57,5.84,9
f3:45:89:ef:19:1e,-73,5.84,9
e8:ba:41:56:8d:9e,-51,5.84,9

fd:cc:03:3b:fb:50,-59,5.84,9
c3:d7:59:ef:38:2e,-61,5.84,9
f3:45:89:ef:19:1e,-72,5.84,9
e8:ba:41:56:8d:9e,-52,5.84,9

c3:d7:59:ef:38:2e,-65,5.84,9
e8:ba:41:56:8d:9e,-51,5.84,9
f3:45:89:ef:19:1e,-56,5.84,9
fd:cc:03:3b:fb:50,-61,5.84,9

f3:45:89:ef:19:1e,-69,5.84,9
e8:ba:41:56:8d:9e,-51,5.84,9
fd:cc:03:3b:fb:50,-62,5.84,9
c3:d7:59:ef:38:2e,-56,5.84,9

c3:d7:59:ef:38:2e,-64,5.84,10
f3:45:89:ef:19:1e,-75,5.84,10
e8:ba:41:56:8d:9e,-73,5.84,10
fd:cc:03:3b:fb:50,-68,5.84,10

e8:ba:41:56:8d:9e,-63,5.84,10
c3:d7:59:ef:38:2e,-58,5.84,10
fd:cc:03:3b:fb:50,-70,5.84,10
f3:45:89:ef:19:1e,-56,5.84,10

fd:cc:03:3b:fb:50,-63,5.84,10
f3:45:89:ef:19:1e,-57,5.84,10
c3:d7:59:ef:38:2e,-57,5.84,10
e8:ba:41:56:8d:9e,-63,5.84,10

fd:cc:03:3b:fb:50,-75,5.84,10
c3:d7:59:ef:38:2e,-63,5.84,10
f3:45:89:ef:19:1e,-59,5.84,10
e8:ba:41:56:8d:9e,-70,5.84,10

f3:45:89:ef:19:1e,-66,5.84,10
c3:d7:59:ef:38:2e,-63,5.84,10
e8:ba:41:56:8d:9e,-59,5.84,10
fd:cc:03:3b:fb:50,-80,5.84,10

fd:cc:03:3b:fb:50,-75,5.84,10
c3:d7:59:ef:38:2e,-59,5.84,10
e8:ba:41:56:8d:9e,-63,5.84,10
f3:45:89:ef:19:1e,-62,5.84,10

fd:cc:03:3b:fb:50,-75,5.84,10
c3:d7:59:ef:38:2e,-56,5.84,10
f3:45:89:ef:19:1e,-62,5.84,10
e8:ba:41:56:8d:9e,-58,5.84,10

fd:cc:03:3b:fb:50,-77,5.84,10
e8:ba:41:56:8d:9e,-58,5.84,10
c3:d7:59:ef:38:2e,-56,5.84,10
f3:45:89:ef:19:1e,-62,5.84,10

c3:d7:59:ef:38:2e,-58,5.84,10
e8:ba:41:56:8d:9e,-61,5.84,10
f3:45:89:ef:19:1e,-65,5.84,10
fd:cc:03:3b:fb:50,-63,5.84,10

fd:cc:03:3b:fb:50,-69,5.84,10
e8:ba:41:56:8d:9e,-65,5.84,10
c3:d7:59:ef:38:2e,-68,5.84,10
f3:45:89:ef:19:1e,-56,5.84,10

fd:cc:03:3b:fb:50,-71,5.84,10
c3:d7:59:ef:38:2e,-65,5.84,10
e8:ba:41:56:8d:9e,-72,5.84,10
f3:45:89:ef:19:1e,-58,5.84,10

c3:d7:59:ef:38:2e,-64,5.84,10
